Gene Z_eqtl p_eqtl Z_twas p_twas
SLC30A5 1.14289438595439 0.253082443740601 1.19378161430359 0.232563405438181
SLC30A6 1.17854225228238 0.238580498163586 0.252919346094131 0.800330539378438
SLC30A7 1.13822084254526 0.255028277648126 -1.60831356048584 0.107766522210728
SLC30A8 -0.885937356480259 0.375651284570664 2.60671472549438 0.00914154865366596
SLC30A9 0.0717107710609561 0.942832084166494 -0.317161270131102 0.751121235908787
SLC31A2 0.167522534321134 0.866958918237182 0.00255417067788222 0.997962068866301
SLC33A1 0.937565344195772 0.348467828214695 -2.00998258590698 0.0444330319718271
SLC34A2 -0.108423390131673 0.913659847861572 0.241339266300201 0.809292180014941
SLC35A1 0.727021837603438 0.467212578306649 0.829704218933139 0.406706035533878
SLC35A3 0.755503295434548 0.449947055765273 -0.329237413719088 0.741976245797378
SLC35A4 1.78272086332248 0.0746317534034698 -0.0639894902706146 0.948978595206985
SLC35A5 0.324717572444601 0.745394833877039 -1.58666443824768 0.112588664620855
SLC35B1 1.59814014887193 0.110011790137584 -0.0275846738368273 0.97799340552135
SLC35B2 2.37960257683558 0.0173313186072838 -0.241535891982455 0.809139801992261
SLC35B3 2.15417557197141 0.0312264057959222 -0.989501051831693 0.322418055489724
SLC35C1 -1.44400620814715 0.148737229041586 -0.132060511736796 0.894936429359895
SLC35D1 0.21147164122521 0.832519258844777 -0.330530748548029 0.740998962934425
SLC35D2 -0.0955414903188174 0.923884736458666 -0.410771399736404 0.681240166520917
SLC35E1 -0.22467511359037 0.822232026141545 1.68734002476647 0.0915379889943773
SLC35E2 1.15712462160067 0.247221448584947 -0.284103831980654 0.776330810420969
SLC35E2B -0.690552734955365 0.48984665890614 0.975495004551622 0.329314778418582
SLC35E3 -1.41357816011171 0.157485797515894 -0.33163967663142 0.74016135592346
SLC35E4 1.26503317561637 0.205859435578822 -1.01646137237549 0.309409732958838
SLC35F1 0.12301565800484 0.902094698847627 -1.26163053512573 0.207081763278636
SLC35F2 -1.29470507512943 0.195421988531206 -0.235783502459526 0.813600670408719
SLC35F3 0.633020716515292 0.526720114617274 0.798920691013336 0.424336400486716
SLC35F5 2.12142826744258 0.0338857785520236 0.434947291279006 0.663600686809533
SLC35G1 0.330442688164587 0.741065490785039 0.648277342319488 0.516805585909152
SLC35G5 0.560864958832554 0.574889599500793 -0.535925906214204 0.592009759288446
SLC36A1 1.51688315192882 0.12929618807572 -1.6027207759152 0.108996314534023
SLC36A4 1.26171486719339 0.207051405225122 -1.12002985346396 0.262701040593955
SLC37A1 -1.21322029640936 0.225045606234303 -1.2606296807263 0.207442299854779
SLC37A2 2.08667431837281 0.0369175842634636 -1.01279114305738 0.311159932118678
SLC37A3 1.07497051958829 0.28238792729009 0.270604429629954 0.786695288553432
SLC37A4 1.04655242947329 0.295306051789857 -0.971384898395881 0.331356645852117
SLC38A10 2.27886674441713 0.0226749878177228 -0.110165312886238 0.912278271097902
SLC38A11 -0.0467130675782865 0.962741915294838 2.00963576750597 0.0444697527773399
SLC38A2 0.556407827965668 0.577932088784108 1.45686602592468 0.145153365797379
SLC38A3 -0.767262269675274 0.442925596497686 -1.00815892219543 0.313378174564596
SLC38A4 1.59279110452147 0.111207061362108 -1.35812844451297 0.174422930872163
SLC38A6 0.273830344820154 0.784215002784804 0.249066119089496 0.803309636788244
SLC38A7 0.476069986105215 0.634024518818619 1.80442810058594 0.0711642211332142
SLC38A9 0.15959940547147 0.873196647343146 -1.04476547241211 0.296131376440922
SLC39A1 0.707702228886719 0.479130192988065 1.41172683238983 0.158030409508049
SLC39A10 2.86301800192136 0.00419626721363942 -0.920613264656745 0.35725237433077
SLC39A11 0.661575458021597 0.508243340299272 0.152347758412361 0.87891265874083
SLC39A12 0.9007949259103 0.367697365910048 -2.53838591547348 0.0111365105410175
SLC39A13 1.67353730192818 0.0942215696128724 -0.416541516780853 0.677013794148007
SLC39A14 1.53882276045037 0.123847571748329 -0.718225955963135 0.472617976261052
SLC39A3 -0.797778249472035 0.424999185479684 0.15410977602005 0.877523180217116
SLC39A4 0.481963911123361 0.629831583357458 0.470302772587804 0.638138716886617
SLC39A7 0.545027752936566 0.585734430177065 -2.45086169242859 0.0142514701405198
SLC39A9 2.12214120781183 0.0338258818606105 -0.430866090522923 0.666565740765688
SLC3A2 0.0639975054578883 0.948972213094107 0.417577832937241 0.676255806742017
SLC40A1 2.0186066890905 0.0435281152345475 -0.777216494083405 0.437031052516637
SLC41A1 2.30428843970748 0.0212064574612348 -0.481550931930542 0.630124990364139
SLC41A2 0.305923134167834 0.759663171354257 0.118904214772879 0.905351242548251
SLC41A3 1.68476098587475 0.0920346948895597 -0.937385152439497 0.348560475562195
SLC43A1 1.46560836216435 0.14275501183733 0.790519714355469 0.429224313528431
SLC43A2 0.586745294001389 0.557374782873894 0.653212292194916 0.513619426738592
SLC43A3 1.71303571471613 0.0867059693130329 -0.257040408371569 0.797147579378976
SLC44A1 0.571415729352932 0.567717869250928 -2.16720676422119 0.0302190918492989
SLC44A2 0.842786906498833 0.399347632142686 0.465451246116018 0.641608342949395
SLC44A3 -0.32539812739502 0.744879772590745 0.0302595083976009 0.97586008939091
SLC44A5 -0.451826689446503 0.651393840916521 -1.19788563251495 0.230961543815562
SLC45A1 -1.74832039434172 0.0804085636953633 -0.942035973072052 0.346174222796122
SLC45A2 1.87507243389461 0.0607827592914791 1.09154999256134 0.275030946683113
SLC45A3 1.54388492484975 0.122616212768735 -0.185371957241984 0.85293730209924
SLC45A4 1.41604251256397 0.156763057828641 -1.8669231220571 0.0619123244135064
SLC46A1 -2.06809154672908 0.0386314154462701 1.82229924201965 0.0684095931587975
SLC46A2 2.6932123081469 0.00707671897634266 -1.36588072915059 0.171976402244705
SLC46A3 0.434577126285903 0.663869401016497 1.89116060733795 0.0586029080778285
SLC47A1 -0.311535894630365 0.755393259590173 -0.5699862241745 0.568687041564055
SLC48A1 1.25827277869165 0.208293122263619 0.501389563083649 0.616096983624699
SLC4A1 -1.63722476139262 0.101583515043363 -1.06084883213043 0.28875860598585
SLC4A11 -1.07798705636517 0.281039532517243 0.567618880012032 0.57029378438629
SLC4A1AP 1.17361359479112 0.240549833377391 0.136342525482178 0.891550507271467
SLC4A3 1.7505449837972 0.0800243190801255 -0.704447269439697 0.481154277422544
SLC4A4 0.72703385117364 0.467205219036486 -1.48061716556549 0.138708618525011
SLC4A5 0.17190795430308 0.863509893055015 0.201156809926033 0.840575961835073
SLC4A7 2.51423865152407 0.0119289680482747 0.323862463235855 0.74604216361275
SLC4A8 -0.586193772979871 0.557745305805739 0.0859066231839818 0.931540646438349
SLC4A9 -0.977785290478114 0.328180527650315 -1.43149769306183 0.152287627672865
SLC50A1 1.1057029799139 0.268855099808632 2.09868916456746 0.0358443104611568
SLC51A 0.350884329382384 0.725675128304513 0.978900134563446 0.327629325702261
SLC52A1 1.90846723244272 0.0563308543972774 1.95793807506561 0.0502372794512968
SLC52A2 1.45565487473528 0.14548805021429 0.114773266017437 0.908624839625207
SLC52A3 0.600872328399678 0.547925025119886 1.36064827442169 0.173624868146899
SLC5A1 -0.0377103558340246 0.969918619109486 2.4323158196388 0.0150026194698654
SLC5A10 -0.322835341995899 0.746819945867725 -0.254440128803253 0.799155552482514
SLC5A11 0.997837939431594 0.318357949679995 -1.46535947833801 0.142822866853701
SLC5A2 0.894151094329527 0.371241054750669 0.182494476437569 0.855194688740056
SLC5A4 0.6923189740814 0.488737037027374 0.672139785866011 0.501494710111212
SLC5A6 0.915865542034632 0.35973742178149 -0.668792801106886 0.50362765954734
SLC5A8 0.375974717225008 0.706935692106412 0.612409949302673 0.540266560784387
SLC5A9 0.0360458637569939 0.971245788707319 0.690455808645139 0.489907591094151
SLC6A1 -0.563769904271192 0.572910736241732 1.26737524803254 0.205021145919269
SLC6A12 0.450332565971033 0.652470660524103 0.555928329357993 0.578259850925127
SLC6A13 0.838490578844454 0.401755236710304 -1.15634996071757 0.247538040445702
SLC6A16 0.726427259535744 0.467576885110274 -1.26084234723633 0.20736565317727
SLC6A17 0.522900654700761 0.601043388984494 -1.01104581356049 0.311994503091056
SLC6A20 0.33501373857043 0.737614722602892 -0.00451505882665515 0.996397516510991
SLC6A3 0.347777591487897 0.728007219797667 -0.375115046900163 0.707574906948669
SLC6A4 -1.05684182686742 0.290583781505599 1.44755160808563 0.147742493272653
SLC6A6 -0.427142801878051 0.669275319273662 0.0344038940966129 0.972555078271565
SLC6A7 1.7378583397647 0.0822357779362807 1.56748642696923 0.117001036359199
SLC6A9 -0.444937420554604 0.656364978985663 -0.317510306835175 0.750856420045908
SLC7A1 1.0253751561063 0.305186206010827 1.08253052705046 0.279016858411729
SLC7A10 -0.934542741187144 0.350023999341442 0.512708155764046 0.608155483798539
SLC7A11 -0.0208322303244698 0.983379487232441 1.1521730791705 0.249249957774763
SLC7A2 0.321644020135661 0.747722391245264 -0.355349488369687 0.722327785073945
SLC7A4 0.103690280587235 0.917415140043942 -0.387923910080797 0.698072343324799
SLC7A5 -0.743457769334237 0.457204580147407 0.400813622266748 0.688557348777379
SLC7A6 0.947523662309518 0.343372004579847 -0.162168051036416 0.871173518318532
SLC7A7 1.47091439348038 0.141314269598984 -0.0443192133144327 0.964649956710775
SLC7A8 0.647404617496196 0.517370108250097 -0.630518441053649 0.528355441304057
SLC7A9 -0.0351358964298569 0.971971377862108 -0.194838845266349 0.845519110888268
SLC8A2 0.123409934210699 0.9017824908458 0.662967264652252 0.507351519833733
SLC8A3 1.22507112959079 0.22054842173504 0.4216468334198 0.673282816649589
SLC8B1 0.13444458227487 0.893051030055612 0.448730707168579 0.653625930338667
SLC9A1 0.342558747164465 0.73193044118404 -0.263544797897339 0.792130699788003
SLC9A2 -0.758212871125945 0.448323557102712 0.250163376331329 0.802461006378168
SLC9A3 0.300812793089812 0.76355725250948 -2.1936077716286 0.0282636192323015
SLC9A3R1 0.774420775072764 0.438682001994002 -0.225311657702311 0.821736831282846
SLC9A5 1.13054967707811 0.258244678372893 1.0703926147505 0.284442622131159
SLC9A8 -0.588087099166874 0.556473831912729 -0.263064514613329 0.792500854134831
SLC9B1 0.510698331867031 0.609562308982512 1.21106946468353 0.22586878305588
SLC9B2 0.579535966069828 0.562227585769073 -0.231013246180737 0.817304511377859
SLC9C2 1.28031298336219 0.200435083316781 1.20366585254669 0.228718755623824
SLCO1C1 1.3617456060559 0.173278183052212 0.25451281669738 0.79909940373572
SLCO2A1 0.209184802297664 0.834303975991824 -0.258388847112656 0.796106823144892
SLCO2B1 -1.00305087455289 0.315836315431173 -0.505214473358901 0.613408205824575
SLCO4A1 0.75797482444876 0.448466054293022 0.569927573204041 0.568726822481481
SLCO4C1 -0.173205728965976 0.862489720639972 1.10212242603302 0.270408450975191
SLCO5A1 -0.491427501382735 0.623124117081621 0.806073129177094 0.420200684179857
SLFN11 0.789635074699051 0.429740918179904 0.326089590787888 0.74435657232417
SLFN12 1.90503479017907 0.0567755489057761 -0.0916624593876998 0.926966224847735
SLFN12L -0.595381012413109 0.551588814700897 0.662860710661793 0.507419766799738
SLFN13 2.62498728548221 0.0086652202950912 0.0772076247121048 0.938458376111839
SLFN14 -0.682530519490957 0.494903551349321 -0.852498366930616 0.393937545017156
SLFN5 2.09314567997241 0.036336152025757 1.14434553736153 0.252480365165503
SLFNL1 -0.179673174714724 0.857409154168749 -1.01769427484503 0.308823268891589
SLIRP 1.78513423349953 0.0742395463526068 1.94779898114134 0.0514390207568615
SLIT1 -0.999745562689725 0.317433656288322 -0.658705234527588 0.510085070975604
SLITRK3 0.82340460901313 0.410277942930539 -0.0476907268166542 0.961962724623339
SLITRK6 -1.06768728879001 0.285661594142227 0.0106466105207801 0.991505394318597
SLK 1.26479192990374 0.205945925054175 -0.77819287776947 0.436455314933225
SLPI 0.912783391610974 0.361356474942698 0.317199617624283 0.751092140043168
SLTM 1.11580838501474 0.264504163835493 -0.0624275180759183 0.950222381437058
SLU7 -0.791721101079565 0.428523315799625 0.660913402224183 0.508667850645164
SLX4 0.97174070085668 0.331179563090739 0.72098582983017 0.47091823310985
SLX4IP 0.841936990322738 0.399823223760783 1.16216519851734 0.245168367985202
SMAD2 -0.684761570163783 0.493494389340352 -1.04763453016817 0.294807022000013
SMAD3 -0.196953304974015 0.843864079201736 0.87062812680812 0.38395723370035
SMAD4 1.03253714589805 0.301820555575178 -1.43352591991425 0.151707596987208
SMAD5 2.15387056194374 0.0312503241383133 -0.321703053385285 0.747677664459635
SMAD6 0.360063052326232 0.718799982232248 -1.81013679504395 0.0702745761954759
SMAD9 0.0984218273973013 0.921597343067132 0.739876769727476 0.459374771227044
SMAGP 1.19731427798398 0.231184081340482 0.0909495875172145 0.927532648290664
SMAP1 2.86468033641541 0.00417430394040774 -1.41939163851477 0.155784868785713
SMARCA2 -0.309369844628187 0.757040206492941 0.364242702722549 0.715676781763345
SMARCA4 3.12146271543945 0.00179955033716483 -1.4836388085107 0.137904767948599
SMARCA5 0.29520687945952 0.767835847014258 0.251846373081207 0.801159811736955
SMARCAD1 1.52391140733832 0.127530843471901 0.997602224349976 0.3184722820532
SMARCAL1 1.27342484416278 0.202867326027715 0.801043705536245 0.423106344305152
SMARCB1 2.1999398101024 0.0278111657339687 -0.230561017990112 0.817655854811342
SMARCC1 0.532371293983207 0.594468862875015 -0.487888842821121 0.625628577741404
SMARCC2 1.11366557591351 0.26542268260309 -0.822386384010315 0.410857026227886
SMARCD1 1.64788553850528 0.0993761615276251 -0.88228401703067 0.377623237407963
SMARCD2 1.63997059890984 0.101011280234664 1.85069205427113 0.0642138678159458
SMARCE1 2.2402001339566 0.0250779329810908 0.0727299451581025 0.942021018854253
SMC1B 0.447147344744543 0.654768676844627 1.43780441492597 0.15048955634682
SMC2 0.614398707785396 0.538951889480398 -1.29223918914795 0.196274323994851
SMC4 -0.284593335198827 0.775955717938291 0.232826426625252 0.815896191289419
SMC5 1.84231588129296 0.0654289580792531 -0.643895039358794 0.519643498771896
SMCHD1 0.934559247172615 0.350015489367012 0.361845383357972 0.717467575827156
SMCO2 0.896396921449705 0.370040810939562 0.726362884044647 0.467616338372429
SMCO3 0.364980517595853 0.715125949269784 -0.462102354745042 0.644007921642227
SMCR8 2.15344493390708 0.0312837274029458 1.1463035812503 0.251669561640581
SMDT1 1.37948904491935 0.167744021619823 1.86971777057694 0.0615230204493738
SMG1 -0.295091120885684 0.767924272386338 1.90816555056139 0.0563698226008844
SMG5 -0.125022356273845 0.900505851453051 0.498768922065844 0.617942183784795
SMG6 2.4297528036196 0.0151091238439598 -0.914533495903015 0.360436585574421
SMG7 2.54477492578528 0.0109348194911587 -2.3013076597395 0.0213742471077675
SMG8 -0.333368353450399 0.738856248508183 1.57365765478166 0.115566616451127
SMG9 0.841193883895556 0.400239326301688 1.07326559073975 0.283151969109827
SMIM1 -0.518863716044735 0.603855781846664 -1.32698631286621 0.184513210344541
SMIM12 -1.34986717659601 0.177058592013682 -0.263187408447266 0.792406135396139
SMIM13 0.622402464474227 0.533677260328006 0.409965723752975 0.681831091519049
SMIM14 0.0820320977778427 0.93462118912672 -1.4402688741684 0.149791343932966
SMIM17 0.545508352013505 0.585403937857983 -0.369081508538078 0.712066971504695
SMIM19 2.65583197036739 0.00791130231894754 -0.289224952459335 0.772409238137427
SMIM20 1.16443044430456 0.244249615863745 -0.798235833644867 0.424733646438638
SMIM22 0.635990908065169 0.524782348041094 -0.396363245385857 0.691837076371444
SMIM3 0.56835847069943 0.569791583620154 0.170396655797958 0.864698201971289
SMIM4 1.52652350753578 0.126879540630458 -0.400749087333679 0.688604866486977
SMIM5 1.00035235200488 0.317140020164236 1.92565053934163 0.0541480236219098
SMIM6 -0.795497479202696 0.426324176719632 0.589757748252689 0.555353073079141
SMIM7 0.947221464852829 0.343525939804327 0.982803634150256 0.325704092904214
SMIM8 -0.876736324127359 0.380629872173167 0.341777414083481 0.732518408091364
SMLR1 0.396381531026072 0.691823588792599 -0.803981959819794 0.421407393784078
SMNDC1 0.924156811048388 0.355404678212585 -0.880469381809235 0.378605084828619
SMO 1.66978836402804 0.094961243382275 -0.0749770104885101 0.940233003369115
SMOC1 -0.733178165728496 0.463449770559637 0.196674227714539 0.844082479470418
SMOC2 -0.779719461834051 0.435556020823781 1.10878026485443 0.267524986109349
SMOX 0.433332478452736 0.664773246222716 1.51458102938524 0.129878539373419
SMPD1 2.08008311981948 0.0375179096001326 -0.506278807726123 0.61266093799924
SMPD2 -0.345437531749824 0.729765465415494 1.70188057817719 0.0887777572776346
SMPD4 1.64330946234253 0.10031892153181 1.29529547691345 0.195218318926782
SMPDL3A -0.107442513528259 0.914437928768158 0.143580711715766 0.885831572641189
SMPDL3B -1.55916423770765 0.11895751279712 -0.0345418023761401 0.972445108746669
SMTNL1 -0.596807048560566 0.550636211455122 -1.00739085674286 0.31374698341456
SMTNL2 0.192207989277794 0.847579288044793 0.42874754665822 0.668106954955409
SMU1 1.57910327437853 0.11431237077191 -0.179730356532921 0.857364260433013
SMUG1 0.25989016695456 0.794948496364028 -0.108081333339214 0.913931175242295
